cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
B500937DCA,1,,U,0.29819490424165757,"{0,1}",2,0.14545454545454545
B4F8C921AA,1,,U,0.2962897837504677,{0},1,0.05454545454545454
B4F43A85FD,1,,U,0.29597520158810975,{0},1,0.01818181818181818
B5057FCE79,1,,U,0.29651357581716936,{0},1,0.09090909090909091
B493DEDF43,1,,U,0.29590491629831417,{0},1,0.01818181818181818
B4E770DD76,1,,U,0.2971748105534032,"{0,1}",2,0.12727272727272726
B4A969BF90,1,,U,0.2962196408611808,{0},1,0.05454545454545454
B49AEB5135,1,,U,0.2961200255378882,{0},1,0.03636363636363636
B4D20CF01E,1,,U,0.2959916653556869,{0},1,0.01818181818181818
B4AD309DD0,1,,U,0.2959796314656724,{0},1,0.01818181818181818
B4DE2FEEEA,1,,U,0.2958677416923839,{0},1,0.01818181818181818
B48F0D6171,1,,U,0.29600895053978943,{0},1,0.01818181818181818
B4FB1CA869,1,,U,0.2959642568616731,{0},1,0.01818181818181818
B4E8DFB98B,1,,U,0.2958530247817986,{0},1,0.01818181818181818
B488134221,1,,U,0.29618580281436896,{0},1,0.03636363636363636
B4B9891FD8,1,,U,0.2961348961632849,{0},1,0.03636363636363636
B4F147C88E,1,,U,0.295944370744511,{0},1,0.01818181818181818
B5044F7C73,1,,U,0.29600484280306094,{0},1,0.01818181818181818
B4FFE2F35D,1,,U,0.2959991291666727,{0},1,0.01818181818181818
B4B492CB21,1,,U,0.29609669578758036,{0},1,0.03636363636363636
B4AE6DC9D7,1,,U,0.30293060098065694,"{0,1}",2,0.2909090909090909
B48C712A1D,1,,U,0.29596602341786266,{0},1,0.01818181818181818
B4A136583A,1,,U,0.2963468343717427,{0},1,0.07272727272727272
B496C9E733,1,,U,0.29610857515335487,{0},1,0.03636363636363636
B4E3D91D6F,1,,U,0.2959163033357708,{0},1,0.01818181818181818
B4C10C628B,1,,U,0.3201154181236083,"{0,1}",2,0.4727272727272727
B4CADF58CF,1,,U,0.29601844887977935,{0},1,0.01818181818181818
B4B1196C29,1,,U,0.296175051545896,{0},1,0.03636363636363636
B500240E69,1,,U,0.2960574283413496,{0},1,0.03636363636363636
B47175954E,1,,U,0.29603151612019674,{0},1,0.01818181818181818
B4F3C91C32,1,,U,0.2962067204103125,{0},1,0.03636363636363636
B49E285301,1,,U,0.2959449302128831,{0},1,0.01818181818181818
B4A25B875D,1,,U,0.29590605033481887,{0},1,0.01818181818181818
B503B10084,1,,U,0.29598901267641226,{0},1,0.01818181818181818
B4BAD0A4DE,1,,U,0.29610056748175856,{0},1,0.03636363636363636
B4C31AC897,1,,U,0.29615185580847897,{0},1,0.03636363636363636
B4FFE26BED,1,,U,0.2959672976171089,{0},1,0.01818181818181818
B4EAF51C05,1,,U,0.3052175925829936,"{0,1}",2,0.34545454545454546
B43C89E6D1,1,,U,0.29607969084841507,{0},1,0.03636363636363636
B4A02661AD,1,,U,0.2959524492862209,{0},1,0.01818181818181818
B4C8F466A9,1,,U,0.29612507162156737,{0},1,0.03636363636363636
B4D42D322F,1,,U,0.29632351043487737,{0},1,0.05454545454545454
B2A0292567,1,,U,0.29592971625115055,{0},1,0.01818181818181818
B4B2E9BEC3,1,,U,0.2959948451815984,{0},1,0.01818181818181818
B4D5A196E0,1,,U,0.29603825021283303,{0},1,0.01818181818181818
B4E869D52C,1,,U,0.2959991291666727,{0},1,0.01818181818181818
B50BD442F3,1,,U,0.29662170288510925,{0},1,0.09090909090909091
B4DC7C03CD,1,,U,0.2959737662802747,{0},1,0.01818181818181818
B4DB46AEEB,1,,U,0.2960328470151559,{0},1,0.01818181818181818
B48DEE6400,1,,U,0.29593406663694455,{0},1,0.01818181818181818
B4C6207013,1,,U,0.296089335147588,{0},1,0.03636363636363636
B4CD730F10,1,,U,0.2959988539159975,{0},1,0.01818181818181818
B4C092BBD1,1,,U,0.295902406501679,{0},1,0.01818181818181818
B492BB88E4,1,,U,0.29624287826184925,{0},1,0.05454545454545454
B4B2CB0995,1,,U,0.29600935741182355,{0},1,0.01818181818181818
B4FF598CAE,1,,U,0.2959420537407469,{0},1,0.01818181818181818
B4B27245C4,1,,U,0.2960776032294619,{0},1,0.03636363636363636
B4FC802E4A,1,,U,0.29608506964902437,{0},1,0.03636363636363636
B4B75EFB65,1,,U,0.2961357617771067,{0},1,0.03636363636363636
B49EF03214,1,,U,0.29600176152022195,{0},1,0.01818181818181818
B4EC181E45,1,,U,0.2959490685103067,{0},1,0.01818181818181818
B4DD324A27,1,,U,0.29604359412514103,{0},1,0.01818181818181818
B4A900F87E,1,,U,0.29617515217686424,{0},1,0.03636363636363636
B4FE538956,1,,U,0.2961567713877753,{0},1,0.03636363636363636
B4A447A931,1,,U,0.29606165290979725,{0},1,0.03636363636363636
B4F29778D8,1,,U,0.295939361049728,{0},1,0.01818181818181818
B4B1EC5D4C,1,,U,0.29593189489510235,{0},1,0.01818181818181818
B4CD1295C0,1,,U,0.29590401594685656,{0},1,0.01818181818181818
B4B1681B1F,1,,U,0.29590491629831417,{0},1,0.01818181818181818
B4F1FAC402,1,,U,0.2960361629088859,{0},1,0.01818181818181818
B4D6C9CD9D,1,,U,0.2965043961866397,{0},1,0.09090909090909091
B4FA25AB1D,1,,U,0.2966284354339606,{0},1,0.09090909090909091
B4A06FFCF4,1,,U,0.29590943958409704,{0},1,0.01818181818181818
B4B9734FD7,1,,U,0.2961026672201904,{0},1,0.03636363636363636
B4FC222529,1,,U,0.29585391451861764,{0},1,0.01818181818181818
B50D932F4D,1,,U,0.2963652669620701,{0},1,0.07272727272727272
B4686C2390,1,,U,0.2961336881838066,{0},1,0.03636363636363636
B4A5DC36E2,1,,U,0.295766327754853,{0},1,0.01818181818181818
B502A5FA50,1,,U,0.2964122146526152,{0},1,0.07272727272727272
B4F176E6C7,1,,U,0.2964126459668165,{0},1,0.07272727272727272
B48C9EE62F,1,,U,0.2959127005008568,{0},1,0.01818181818181818
B4A3421B9E,1,,U,0.29727086696522,"{0,1}",2,0.12727272727272726
B4BD21FEBA,1,,U,0.29601103476250196,{0},1,0.01818181818181818
B476EAD60F,1,,U,0.2960317741817875,{0},1,0.01818181818181818
B49EB91A38,1,,U,0.2959697982565363,{0},1,0.01818181818181818
B4FBD10604,1,,U,0.29697153915531377,"{0,1}",2,0.10909090909090909
B4A782B16B,1,,U,0.29607741715722774,{0},1,0.03636363636363636
B4E585B8D7,1,,U,0.2961934587622734,{0},1,0.03636363636363636
B48C8B53E4,1,,U,0.296077385627602,{0},1,0.03636363636363636
B4EC65AE60,1,,U,0.2959449302128831,{0},1,0.01818181818181818
B4E6AD68FC,1,,U,0.295944370744511,{0},1,0.01818181818181818
B4CF5F96AE,1,,U,0.29676707041706296,{0},1,0.09090909090909091
B4A25F48E0,1,,U,0.29594256989724244,{0},1,0.01818181818181818
B4D0193999,1,,U,0.2962360964814408,{0},1,0.05454545454545454
B4F89B766B,1,,U,0.2959957341804159,{0},1,0.01818181818181818
B50D1D5BC1,1,,U,0.2961019784571422,{0},1,0.03636363636363636
B4F88DE359,1,,U,0.2959780447399722,{0},1,0.01818181818181818
B44576165B,1,,U,0.2962153358680431,{0},1,0.05454545454545454
B4D7A377E2,1,,U,0.29627522814146984,{0},1,0.05454545454545454
B4E9FB6B3E,1,,U,0.2960518762867313,{0},1,0.01818181818181818
B4AA38796B,1,,U,0.29595228333699497,{0},1,0.01818181818181818
B5099C25A4,1,,U,0.2960068924541177,{0},1,0.01818181818181818
B49F61FFF9,1,,U,0.29608785572066765,{0},1,0.03636363636363636
B4A21E5F75,1,,U,0.29598561344495306,{0},1,0.01818181818181818
B4FD0CF18A,1,,U,0.296743772994474,{0},1,0.09090909090909091
B502EEDC86,1,,U,0.2960315292882438,{0},1,0.01818181818181818
B4C2CC08CE,1,,U,0.29627327739954734,{0},1,0.05454545454545454
B4C621B094,1,,U,0.29600689156920645,{0},1,0.01818181818181818
B506D9F968,1,,U,0.30957460980174056,"{0,1}",2,0.41818181818181815
B4D0F1A35D,1,,U,0.29591822787561933,{0},1,0.01818181818181818
B4B1E5F921,1,,U,0.2959651518440719,{0},1,0.01818181818181818
B48D99F91D,1,,U,0.2959449302128831,{0},1,0.01818181818181818
B4C733B25E,1,,U,0.2959386263114261,{0},1,0.01818181818181818
B4919A91E1,1,,U,0.2959961433609742,{0},1,0.01818181818181818
B5089D2EB5,1,,U,0.29594204012563324,{0},1,0.01818181818181818
B4B7933D48,1,,U,0.3423385312267731,"{0,1}",2,0.7272727272727273
B50A928AAD,1,,U,0.29598383367036435,{0},1,0.01818181818181818
B4C1DA94F6,1,,U,0.29601844887977935,{0},1,0.01818181818181818
B4F4484B88,1,,U,0.2960262063955865,{0},1,0.01818181818181818
B4ECC115B1,1,,U,0.2960155089571341,{0},1,0.01818181818181818
B4AC248A6C,1,,U,0.29598692216064404,{0},1,0.01818181818181818
B4D5E479DD,1,,U,0.29614309514230636,{0},1,0.03636363636363636
B4A9383200,1,,U,0.29614535618798044,{0},1,0.03636363636363636
B497AFF4DC,1,,U,0.29607881362288024,{0},1,0.03636363636363636
B48F718B71,1,,U,0.2959948451815984,{0},1,0.01818181818181818
B5051F11DD,1,,U,0.29599273624477596,{0},1,0.01818181818181818
B4900F81A0,1,,U,0.2959702307476422,{0},1,0.01818181818181818
B4AD1EF51C,1,,U,0.2962656597904571,{0},1,0.05454545454545454
B4C4BFE0F9,1,,U,0.30066159415617777,"{0,1}",2,0.2545454545454545
B4F225AA1B,1,,U,0.2961134705530906,{0},1,0.03636363636363636
B49DA9347E,1,,U,0.2959295756979513,{0},1,0.01818181818181818
B4CF407BB6,1,,U,0.29696202669975647,"{0,1}",2,0.10909090909090909
B4E616A28C,1,,U,0.295910943931438,{0},1,0.01818181818181818
B4C058483C,1,,U,0.29597965694500966,{0},1,0.01818181818181818
B4B4FD7BCA,1,,U,0.2959692966942613,{0},1,0.01818181818181818
B4E22F79A6,1,,U,0.29608506964902437,{0},1,0.03636363636363636
B4ADEA30C0,1,,U,0.29644445304956346,{0},1,0.07272727272727272
B4DC1282D2,1,,U,0.30156829095721455,"{0,1}",2,0.2545454545454545
B4F813C6DA,1,,U,0.29595708022609934,{0},1,0.01818181818181818
B49845BE17,1,,U,0.29603499825664426,{0},1,0.01818181818181818
B46E3CCACA,1,,U,0.2959520116748327,{0},1,0.01818181818181818
B4F0E6C7CE,1,,U,0.29617653640499175,{0},1,0.03636363636363636
B4FAB86CBE,1,,U,0.2960129528442013,{0},1,0.01818181818181818
B4EEA83581,1,,U,0.2965788047713148,{0},1,0.09090909090909091
B4FFC28711,1,,U,0.296238173910426,{0},1,0.05454545454545454
B4D838A9B2,1,,U,0.2960152659394615,{0},1,0.01818181818181818
B4BB629BC3,1,,U,0.2959603930225864,{0},1,0.01818181818181818
B49F99397B,1,,U,0.2961044520930874,{0},1,0.03636363636363636
B4E0FF9D65,1,,U,0.2973487800666078,"{0,1}",2,0.12727272727272726
B4FEAD17E3,1,,U,0.29846750983222686,"{0,1}",2,0.16363636363636364
B4CF70757E,1,,U,0.29597965694500966,{0},1,0.01818181818181818
B5002117A2,1,,U,0.2959683632573098,{0},1,0.01818181818181818
B4A04241BA,1,,U,0.2960014516098034,{0},1,0.01818181818181818
B4F8859597,1,,U,0.2961621059508864,{0},1,0.03636363636363636
B4E8E52159,1,,U,0.2983806250612272,"{0,1}",2,0.16363636363636364
B506A56366,1,,U,0.2958816356920911,{0},1,0.01818181818181818
B4B8B37B3A,1,,U,0.29786207895278666,"{0,1}",2,0.14545454545454545
B4F6497379,1,,U,0.296089335147588,{0},1,0.03636363636363636
B50F31299B,1,,U,0.2959279908766353,{0},1,0.01818181818181818
B4B11B341A,1,,U,0.29592618605926396,{0},1,0.01818181818181818
B4B819EFA4,1,,U,0.2961231368403009,{0},1,0.03636363636363636
A065B7ED5D,1,,U,0.2986249636630017,"{0,1}",2,0.16363636363636364
B4B73AEF3C,1,,U,0.2962054177211365,{0},1,0.03636363636363636
B4EEF6B1FE,1,,U,0.2959626844282271,{0},1,0.01818181818181818
B5011CE479,1,,U,0.2959846295733976,{0},1,0.01818181818181818
B48C687769,1,,U,0.2959671421636397,{0},1,0.01818181818181818
B4898BCD47,1,,U,0.29734713151589937,"{0,1}",2,0.12727272727272726
B4936F0AF0,1,,U,0.2958816356920911,{0},1,0.01818181818181818
B4F9DEE4F7,1,,U,0.2959622751402069,{0},1,0.01818181818181818
B5032AE593,1,,U,0.2963119159118119,{0},1,0.05454545454545454
B4DE2693F8,1,,U,0.29588129990148965,{0},1,0.01818181818181818
B4A7EC2193,1,,U,0.2960061326581547,{0},1,0.01818181818181818
B4B090C03B,1,,U,0.29651925162281084,{0},1,0.09090909090909091
B4B79A39B6,1,,U,0.29602712808916737,{0},1,0.01818181818181818
A064EE5804,1,,U,0.30070336815140963,"{0,1}",2,0.2545454545454545
B4C82B68BB,1,,U,0.2960238643853956,{0},1,0.01818181818181818
B4D6426230,1,,U,0.296681916120593,{0},1,0.09090909090909091
B4EB61D7EB,1,,U,0.29625229376281065,{0},1,0.05454545454545454
B4AD4AB6C4,1,,U,0.29597513368034867,{0},1,0.01818181818181818
B4E98807E1,1,,U,0.295959767566038,{0},1,0.01818181818181818
B4AB186635,1,,U,0.2957942816569405,{0},1,0.01818181818181818
B4F3BE4D6E,1,,U,0.2963548624247836,{0},1,0.07272727272727272
B4EAAF1FC3,1,,U,0.29590186646595745,{0},1,0.01818181818181818
B4C793729D,1,,U,0.2959528970371776,{0},1,0.01818181818181818
B4E19DE7B3,1,,U,0.296023233748182,{0},1,0.01818181818181818
B4CBEDA9E9,1,,U,0.296137854027906,{0},1,0.03636363636363636
B350631895,1,,U,0.29618093245214094,{0},1,0.03636363636363636
B4C8F455D6,1,,U,0.2959642568616731,{0},1,0.01818181818181818
B4EE3EB486,1,,U,0.2961189727036146,{0},1,0.03636363636363636
B4F1FB39C7,1,,U,0.295982063921067,{0},1,0.01818181818181818
B510C95729,1,,U,0.29579079212357606,{0},1,0.01818181818181818
B4FF613232,1,,U,0.29592035303862974,{0},1,0.01818181818181818
B4C8606487,1,,U,0.2958565421839563,{0},1,0.01818181818181818
B50F7779FC,1,,U,0.2959702307476422,{0},1,0.01818181818181818
B4B01EAD5A,1,,U,0.2961102918399173,{0},1,0.03636363636363636
B48D88F8A7,1,,U,0.2983765406923025,"{0,1}",2,0.16363636363636364
B4D285DC17,1,,U,0.29629310463442216,{0},1,0.05454545454545454
B4FCDC6057,1,,U,0.2960304536180021,{0},1,0.01818181818181818
B4E64C141D,1,,U,0.29612712316440726,{0},1,0.03636363636363636
B494604C4F,1,,U,0.2960810130570856,{0},1,0.03636363636363636
B4A7CF4451,1,,U,0.2965955219304637,{0},1,0.09090909090909091
B50B46E848,1,,U,0.2961773305514011,{0},1,0.03636363636363636
B506A73B52,1,,U,0.29588831449805164,{0},1,0.01818181818181818
B486ED4842,1,,U,0.29650343954501734,{0},1,0.09090909090909091
B4C491AE4A,1,,U,0.29619297808652323,{0},1,0.03636363636363636
B4FD9624E8,1,,U,0.2963510958127568,{0},1,0.07272727272727272
B4CE38A072,1,,U,0.29592753997616766,{0},1,0.01818181818181818
B4F7DAE7E5,1,,U,0.29595228333699497,{0},1,0.01818181818181818
B4DB48DBCE,1,,U,0.29643492681072886,{0},1,0.07272727272727272
B4A61F907C,1,,U,0.29590605033481887,{0},1,0.01818181818181818
B4C89D04FF,1,,U,0.2958578182905378,{0},1,0.01818181818181818
B48E63E36D,1,,U,0.2965935463667895,{0},1,0.09090909090909091
B4CB6EBDDF,1,,U,0.29600904486217605,{0},1,0.01818181818181818
B4E8388A10,1,,U,0.2958399506171337,{0},1,0.01818181818181818
B53DE9AB79,1,,U,0.2960396499612532,{0},1,0.01818181818181818
B2FF44003D,1,,U,0.29603824796127365,{0},1,0.01818181818181818
B560BF19E9,1,,U,0.2959229442222536,{0},1,0.01818181818181818
B54A3A4589,1,,U,0.29592643935011353,{0},1,0.01818181818181818
B54F4518ED,1,,U,0.29594809646555775,{0},1,0.01818181818181818
B5281378C7,1,,U,0.2958902715131013,{0},1,0.01818181818181818
B563B317D9,1,,U,0.296016632615907,{0},1,0.01818181818181818
B560B44B25,1,,U,0.29597147657125633,{0},1,0.01818181818181818
B557AAEA3A,1,,U,0.2959356125793231,{0},1,0.01818181818181818
B52DCDB895,1,,U,0.29606523086628844,{0},1,0.03636363636363636
B5446A468D,1,,U,0.29591643553652375,{0},1,0.01818181818181818
B529976AF4,1,,U,0.2958902715131013,{0},1,0.01818181818181818
B54CD40BD6,1,,U,0.29594094498076456,{0},1,0.01818181818181818
B571BD58F3,1,,U,0.2959626844282271,{0},1,0.01818181818181818
B54C8D34DD,1,,U,0.2961405691024432,{0},1,0.03636363636363636
B53EEFF2F5,1,,U,0.29613896815081053,{0},1,0.03636363636363636
B55C85E654,1,,U,0.29614595482491024,{0},1,0.03636363636363636
B53704A319,1,,U,0.2962219743190295,{0},1,0.05454545454545454
B3EEA246D1,1,,U,0.29623232255317894,{0},1,0.05454545454545454
B56449FFEF,1,,U,0.29613170267213473,{0},1,0.03636363636363636
B564C96296,1,,U,0.2964857248135837,{0},1,0.07272727272727272
A0667CC4D6,1,,U,0.2960982061668771,{0},1,0.03636363636363636
B5416FF545,1,,U,0.29641971963611025,{0},1,0.07272727272727272
B562F09FBC,1,,U,0.295977888400353,{0},1,0.01818181818181818
B54E5BF2D7,1,,U,0.2958325695230571,{0},1,0.01818181818181818
B56762D4C4,1,,U,0.29708789035764893,"{0,1}",2,0.12727272727272726
B52A1A5BCD,1,,U,0.2959852680589039,{0},1,0.01818181818181818
B56162663B,1,,U,0.2958695265507857,{0},1,0.01818181818181818
B56F173F3D,1,,U,0.29685181025084784,{0},1,0.09090909090909091
B53AB864D3,1,,U,0.2958902715131013,{0},1,0.01818181818181818
B542AD53C5,1,,U,0.29592908580060145,{0},1,0.01818181818181818
B510979648,1,,U,0.2960966464434289,{0},1,0.03636363636363636
B56111CDAE,1,,U,0.29592043543928725,{0},1,0.01818181818181818
B53F1EFF83,1,,U,0.2960558441442994,{0},1,0.01818181818181818
B51BAFC309,1,,U,0.29595892844232113,{0},1,0.01818181818181818
B54A3A23E3,1,,U,0.2960951126955874,{0},1,0.03636363636363636
B53E0A396B,1,,U,0.2961559968091272,{0},1,0.03636363636363636
B53B0B07C5,1,,U,0.29618099150767524,{0},1,0.03636363636363636
B441C27647,1,,U,0.29643999280112954,{0},1,0.07272727272727272
B569795619,1,,U,0.2959819808354189,{0},1,0.01818181818181818
B55CBAE220,1,,U,0.296153355447271,{0},1,0.03636363636363636
B5150D2709,1,,U,0.2960389225969763,{0},1,0.01818181818181818
B4B059EBAB,1,,U,0.29664012956077007,{0},1,0.09090909090909091
B530288FE1,1,,U,0.2961686343617255,{0},1,0.03636363636363636
B510375F6C,1,,U,0.30126338470588016,"{0,1}",2,0.2545454545454545
B5177DE001,1,,U,0.2959667631904909,{0},1,0.01818181818181818
B515225EC7,1,,U,0.2963129955976429,{0},1,0.05454545454545454
B548F92586,1,,U,0.29588942125617756,{0},1,0.01818181818181818
B570C1F1E6,1,,U,0.29607493457256495,{0},1,0.03636363636363636
B56E2E8EEC,1,,U,0.29610102616610007,{0},1,0.03636363636363636
B528870E9D,1,,U,0.2960206034316818,{0},1,0.01818181818181818
B567CC7765,1,,U,0.2965822157085292,{0},1,0.09090909090909091
B520A52B5E,1,,U,0.2959692966942613,{0},1,0.01818181818181818
B5391A6A85,1,,U,0.2961943378232629,{0},1,0.03636363636363636
B542E4F239,1,,U,0.2960147473188907,{0},1,0.01818181818181818
B55036D0E9,1,,U,0.296243398023887,{0},1,0.05454545454545454
B54A2CA1A4,1,,U,0.2964346606884353,{0},1,0.07272727272727272
B52FA6CEB6,1,,U,0.2961429353432415,{0},1,0.03636363636363636
B51EB20D1C,1,,U,0.29589692045795124,{0},1,0.01818181818181818
B5284B280E,1,,U,0.2958569441191257,{0},1,0.01818181818181818
B51DEF528B,1,,U,0.2961357617771067,{0},1,0.03636363636363636
B515FCE49B,1,,U,0.2958927516727351,{0},1,0.01818181818181818
B567904CB2,1,,U,0.29588711041480426,{0},1,0.01818181818181818
B566DD5216,1,,U,0.2958904375714881,{0},1,0.01818181818181818
B517360AFB,1,,U,0.29607749346837914,{0},1,0.03636363636363636
B5131F6FBD,1,,U,0.2961461630548874,{0},1,0.03636363636363636
B53CBE8DF0,1,,U,0.29637605033670367,{0},1,0.07272727272727272
B56C926D62,1,,U,0.304082928641911,"{0,1}",2,0.32727272727272727
B415041F14,1,,U,0.2961580749303785,{0},1,0.03636363636363636
B516DB2B1A,1,,U,0.2960411688598524,{0},1,0.01818181818181818
B568686257,1,,U,0.29600689156920645,{0},1,0.01818181818181818
B52DDDBBD6,1,,U,0.2959642568616731,{0},1,0.01818181818181818
B531857F1E,1,,U,0.29598503318521524,{0},1,0.01818181818181818
B529153404,1,,U,0.2959588270616362,{0},1,0.01818181818181818
B549BB1633,1,,U,0.2959223926322263,{0},1,0.01818181818181818
B43B38B2BA,1,,U,0.2963423154802786,{0},1,0.07272727272727272
B533063738,1,,U,0.296338959241208,{0},1,0.07272727272727272
B541E43431,1,,U,0.2968468092527289,{0},1,0.09090909090909091
B532E565FA,1,,U,0.2961719861908113,{0},1,0.03636363636363636
B4D70BC510,1,,U,0.29612823589297343,{0},1,0.03636363636363636
B51CFA714F,1,,U,0.2960159100584979,{0},1,0.01818181818181818
B4D778C442,1,,U,0.29597013098419644,{0},1,0.01818181818181818
B530179043,1,,U,0.2959768978655065,{0},1,0.01818181818181818
B53131BD51,1,,U,0.2957823740088404,{0},1,0.01818181818181818
A0673165BD,1,,U,0.2960649761592318,{0},1,0.03636363636363636
B51A8E33C3,1,,U,0.29618796781516565,{0},1,0.03636363636363636
B56398135B,1,,U,0.305460043834801,"{0,1}",2,0.36363636363636365
B56BCBAD2A,1,,U,0.29594256989724244,{0},1,0.01818181818181818
B51E366CD0,1,,U,0.2961103736137493,{0},1,0.03636363636363636
B52024AAB4,1,,U,0.3117407203205648,"{0,1}",2,0.43636363636363634
B52CA54E87,1,,U,0.29613080080228676,{0},1,0.03636363636363636
B32EA8704E,1,,U,0.29610126816205007,{0},1,0.03636363636363636
B514FC590C,1,,U,0.2961102918399173,{0},1,0.03636363636363636
B52CE4D5CB,1,,U,0.29615395006805456,{0},1,0.03636363636363636
B5292D6361,1,,U,0.29588129990148965,{0},1,0.01818181818181818
B530908D0F,1,,U,0.2959906477341766,{0},1,0.01818181818181818
B51624E4C0,1,,U,0.2959356125793231,{0},1,0.01818181818181818
B54AAD659A,1,,U,0.29600689156920645,{0},1,0.01818181818181818
B5143E5C5B,1,,U,0.2962334395102257,{0},1,0.05454545454545454
B516571B66,1,,U,0.29622226311600763,{0},1,0.05454545454545454
B5614086F5,1,,U,0.2965482965804171,{0},1,0.09090909090909091
B22ED72873,1,,U,0.2960068924541177,{0},1,0.01818181818181818
B52CC6858F,1,,U,0.2961336092906891,{0},1,0.03636363636363636
B52B270774,1,,U,0.2958902715131013,{0},1,0.01818181818181818
B54E9E70E2,1,,U,0.29598819869948695,{0},1,0.01818181818181818
B5268CA0A6,1,,U,0.2958866653603641,{0},1,0.01818181818181818
B55E8A9C77,1,,U,0.2959906477341766,{0},1,0.01818181818181818
B33E6BF380,1,,U,0.2959957333146351,{0},1,0.01818181818181818
B51A28EA10,1,,U,0.296468563737033,{0},1,0.07272727272727272
B52A5B4538,1,,U,0.2972975349296558,"{0,1}",2,0.12727272727272726
B54B5F63D9,1,,U,0.295902406501679,{0},1,0.01818181818181818
B554139FF8,1,,U,0.2959034812940596,{0},1,0.01818181818181818
B4D43A81F5,1,,U,0.2960994650448413,{0},1,0.03636363636363636
B46F4CF4A8,1,,U,0.2972867458020606,"{0,1}",2,0.12727272727272726
B56A157384,1,,U,0.2961041126273024,{0},1,0.03636363636363636
B57265B81C,1,,U,0.2958667144768019,{0},1,0.01818181818181818
B50D8AF336,1,,U,0.2962303104033304,{0},1,0.05454545454545454
A066DEC2CB,1,,U,0.29594385619558905,{0},1,0.01818181818181818
B534AE0315,1,,U,0.29619086472341083,{0},1,0.03636363636363636
B548075CB7,1,,U,0.29619086171651154,{0},1,0.03636363636363636
B528A05CD5,1,,U,0.2962530614209339,{0},1,0.05454545454545454
B532E0A742,1,,U,0.2964174298937035,{0},1,0.07272727272727272
B53298C241,1,,U,0.29588395625659486,{0},1,0.01818181818181818
B5469F6C3D,1,,U,0.2959842077064776,{0},1,0.01818181818181818
B5301A6564,1,,U,0.2959185032944505,{0},1,0.01818181818181818
B52ABB6A69,1,,U,0.2960651678249281,{0},1,0.03636363636363636
B51515859E,1,,U,0.29604515006859866,{0},1,0.01818181818181818
B5290FDD09,1,,U,0.29691678388672693,"{0,1}",2,0.10909090909090909
B524492D23,1,,U,0.29598692216064404,{0},1,0.01818181818181818
B53981CF70,1,,U,0.2961288547486551,{0},1,0.03636363636363636
B5513356D1,1,,U,0.2961336092906891,{0},1,0.03636363636363636
