cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
8366285CC7,1,,U,0.38426186154261993,{1},1,0.8913043478260869
833494348D,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8326592915,1,,U,0.3835157281957477,{1},1,0.8804347826086957
8349158723,1,,U,0.3857557602524469,{1},1,1.0
8326945C62,1,,U,0.3784874234747982,{1},1,0.8152173913043478
8344403331,1,,U,0.3530578864797674,"{0,1}",2,0.6847826086956522
8340107A03,1,,U,0.3857557602524469,{1},1,1.0
8449534808,1,,U,0.3857557602524469,{1},1,1.0
827575483D,1,,U,0.3856011186366831,{1},1,0.9456521739130435
8329621CB0,1,,U,0.35263561071849614,"{0,1}",2,0.6847826086956522
8343491296,1,,U,0.38397878111569217,{1},1,0.8804347826086957
8326895322,1,,U,0.38374722830451763,{1},1,0.8804347826086957
8435635A36,1,,U,0.3853176690014025,{1},1,0.9130434782608695
832968732A,1,,U,0.3857557602524469,{1},1,1.0
8353933B96,1,,U,0.3857557602524469,{1},1,1.0
833458906D,1,,U,0.3857557602524469,{1},1,1.0
8318761ABC,1,,U,0.3857557602524469,{1},1,1.0
8286855115,1,,U,0.35699347736563475,"{0,1}",2,0.7065217391304348
836217906A,1,,U,0.3857557602524469,{1},1,1.0
837587350E,1,,U,0.3857557602524469,{1},1,1.0
8379509D91,1,,U,0.3857557602524469,{1},1,1.0
8465943D29,1,,U,0.3857557602524469,{1},1,1.0
83781289EF,1,,U,0.3857557602524469,{1},1,1.0
8359307E59,1,,U,0.36858564652717296,"{0,1}",2,0.7717391304347826
83502647D6,1,,U,0.3856268906364882,{1},1,0.9456521739130435
8159848795,1,,U,0.38495702743990556,{1},1,0.9021739130434783
83746091F9,1,,U,0.3856526632775936,{1},1,0.9456521739130435
83782037D4,1,,U,0.385498037053037,{1},1,0.9347826086956522
8318860C6E,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8370417E9C,1,,U,0.3853691995181574,{1},1,0.9347826086956522
835576750F,1,,U,0.3736633012041181,"{0,1}",2,0.7934782608695652
8427286069,1,,U,0.3857557602524469,{1},1,1.0
83753304F5,1,,U,0.37381606813961005,"{0,1}",2,0.7934782608695652
8349611CF5,1,,U,0.3811266687393386,{1},1,0.8478260869565217
8369235F31,1,,U,0.3857557602524469,{1},1,1.0
8592530C0F,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8385383CF2,1,,U,0.3857557602524469,{1},1,1.0
837667393B,1,,U,0.34193453113599626,"{0,1}",2,0.6195652173913043
83723211DB,1,,U,0.3857557602524469,{1},1,1.0
8386085045,1,,U,0.38397878111569217,{1},1,0.8804347826086957
8388443A24,1,,U,0.38572998504742595,{1},1,0.9456521739130435
83184970E3,1,,U,0.3857557602524469,{1},1,1.0
8327495245,1,,U,0.3857557602524469,{1},1,1.0
83599164EC,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8389164D20,1,,U,0.3822819548658874,{1},1,0.8586956521739131
836658003C,1,,U,0.3758298365022976,{1},1,0.8043478260869565
854655584B,1,,U,0.3789481371442994,{1},1,0.8152173913043478
83829060E0,1,,U,0.3857557602524469,{1},1,1.0
8372007EB8,1,,U,0.3837986799335231,{1},1,0.8804347826086957
8338359785,1,,U,0.3857557602524469,{1},1,1.0
83910598EF,1,,U,0.3853691995181574,{1},1,0.9347826086956522
8366912235,1,,U,0.3856268906364882,{1},1,0.9456521739130435
83197223C9,1,,U,0.382847246998295,{1},1,0.8804347826086957
838589102D,1,,U,0.3734341980436282,"{0,1}",2,0.7934782608695652
8377299DD1,1,,U,0.3835671681050745,{1},1,0.8804347826086957
84016962DF,1,,U,0.3857557602524469,{1},1,1.0
8418252151,1,,U,0.36444353059355455,"{0,1}",2,0.7608695652173914
83552412FE,1,,U,0.38529190470722374,{1},1,0.9130434782608695
8397700145,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8382908286,1,,U,0.38570421048319103,{1},1,0.9456521739130435
8385726801,1,,U,0.38572998504742595,{1},1,0.9456521739130435
84547876F2,1,,U,0.38197374782663956,{1},1,0.8586956521739131
8396123BE0,1,,U,0.38053670735905537,{1},1,0.8478260869565217
8396104C32,1,,U,0.3857557602524469,{1},1,1.0
8386859EFA,1,,U,0.3857557602524469,{1},1,1.0
839243479F,1,,U,0.3857557602524469,{1},1,1.0
83818709EE,1,,U,0.3857557602524469,{1},1,1.0
8394149EE0,1,,U,0.30108948255885526,"{0,1}",2,0.3695652173913043
8385181642,1,,U,0.31020809397912225,"{0,1}",2,0.43478260869565216
8402027405,1,,U,0.3857557602524469,{1},1,1.0
8375424288,1,,U,0.3857557602524469,{1},1,1.0
83881719AE,1,,U,0.3857557602524469,{1},1,1.0
8386953C8D,1,,U,0.3569185689422419,"{0,1}",2,0.6956521739130435
8464557568,1,,U,0.3857557602524469,{1},1,1.0
8435633890,1,,U,0.3857557602524469,{1},1,1.0
8413127C05,1,,U,0.3857557602524469,{1},1,1.0
838975225F,1,,U,0.3857557602524469,{1},1,1.0
833184472C,1,,U,0.3852146156830225,{1},1,0.9130434782608695
8414540A11,1,,U,0.38087012056859004,{1},1,0.8478260869565217
839574217A,1,,U,0.3857557602524469,{1},1,1.0
84152747C9,1,,U,0.3857557602524469,{1},1,1.0
8442333196,1,,U,0.3856526632775936,{1},1,0.9456521739130435
8446128D4E,1,,U,0.38572998504742595,{1},1,0.9456521739130435
840806069B,1,,U,0.35497341401818,"{0,1}",2,0.6956521739130435
84566307D6,1,,U,0.3851373324490193,{1},1,0.9021739130434783
8407641CD4,1,,U,0.3857557602524469,{1},1,1.0
8375379D62,1,,U,0.3857557602524469,{1},1,1.0
84276962C0,1,,U,0.328314068354702,"{0,1}",2,0.532608695652174
8382708D77,1,,U,0.36858564652717296,"{0,1}",2,0.7717391304347826
8434027B3F,1,,U,0.3857557602524469,{1},1,1.0
8445853A5F,1,,U,0.3857557602524469,{1},1,1.0
840699039E,1,,U,0.38010087546376947,{1},1,0.8369565217391305
8450629FA5,1,,U,0.3857557602524469,{1},1,1.0
8423350052,1,,U,0.3857557602524469,{1},1,1.0
84374915D6,1,,U,0.3857557602524469,{1},1,1.0
8419025F33,1,,U,0.3857557602524469,{1},1,1.0
846734307E,1,,U,0.3857557602524469,{1},1,1.0
8438682CAC,1,,U,0.3856784365598707,{1},1,0.9456521739130435
889652088C,1,,U,0.3857557602524469,{1},1,1.0
8403489A7E,1,,U,0.3856268906364882,{1},1,0.9456521739130435
8436277C01,1,,U,0.3857557602524469,{1},1,1.0
8443066E76,1,,U,0.38539496574047677,{1},1,0.9347826086956522
9503486CBB,1,,U,0.3857557602524469,{1},1,1.0
8438434008,1,,U,0.3857557602524469,{1},1,1.0
8456353341,1,,U,0.3854207326052529,{1},1,0.9347826086956522
849455046A,1,,U,0.3857557602524469,{1},1,1.0
8471992CF4,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8472837647,1,,U,0.38333570905130815,{1},1,0.8804347826086957
84518932BF,1,,U,0.3290581533617318,"{0,1}",2,0.532608695652174
8472958A20,1,,U,0.3835671681050745,{1},1,0.8804347826086957
8461407DEF,1,,U,0.3857557602524469,{1},1,1.0
8515091B60,1,,U,0.37994709854433856,{1},1,0.8369565217391305
838704587A,1,,U,0.38572998504742595,{1},1,0.9456521739130435
84735502AB,1,,U,0.38310430286506963,{1},1,0.8804347826086957
837366896D,1,,U,0.2670080543500689,"{0,1}",2,0.29347826086956524
8372874A32,1,,U,0.3449270129009984,"{0,1}",2,0.6413043478260869
8473736C26,1,,U,0.2899258158368556,"{0,1}",2,0.358695652173913
845776614D,1,,U,0.38572998504742595,{1},1,0.9456521739130435
84416638AD,1,,U,0.3857557602524469,{1},1,1.0
77359568D6,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8471219F0D,1,,U,0.3857557602524469,{1},1,1.0
8490535322,1,,U,0.3857557602524469,{1},1,1.0
84809025BA,1,,U,0.38570421048319103,{1},1,0.9456521739130435
8428910C90,1,,U,0.3380289832494144,"{0,1}",2,0.5869565217391305
8466041E08,1,,U,0.3857557602524469,{1},1,1.0
8469208389,1,,U,0.38454502038887767,{1},1,0.9021739130434783
8457648FE8,1,,U,0.3857557602524469,{1},1,1.0
8502412C55,1,,U,0.3034065481139145,"{0,1}",2,0.3804347826086957
84903201B6,1,,U,0.3820978753646498,{1},1,0.8586956521739131
8468990F9F,1,,U,0.3857557602524469,{1},1,1.0
8492495493,1,,U,0.38529190470722374,{1},1,0.9130434782608695
8320798BB8,1,,U,0.3857557602524469,{1},1,1.0
84620321B7,1,,U,0.3852403780479054,{1},1,0.9130434782608695
8470937659,1,,U,0.3857557602524469,{1},1,1.0
8483506A9C,1,,U,0.3857557602524469,{1},1,1.0
848346699A,1,,U,0.3857557602524469,{1},1,1.0
8466328AE0,1,,U,0.34827743387954985,"{0,1}",2,0.6630434782608695
83203298B1,1,,U,0.3857557602524469,{1},1,1.0
84285199E7,1,,U,0.3853434339384232,{1},1,0.9239130434782609
8475116EF5,1,,U,0.3856526632775936,{1},1,0.9456521739130435
8468579C75,1,,U,0.3857557602524469,{1},1,1.0
8615461753,1,,U,0.3819480681898657,{1},1,0.8586956521739131
8355197EAB,1,,U,0.36631009051962454,"{0,1}",2,0.7717391304347826
8894759B52,1,,U,0.32651742978362447,"{0,1}",2,0.5
84444379DA,1,,U,0.3286740021311404,"{0,1}",2,0.532608695652174
8514569C9B,1,,U,0.38572998504742595,{1},1,0.9456521739130435
849860350E,1,,U,0.3857557602524469,{1},1,1.0
85005381DF,1,,U,0.3558456517000648,"{0,1}",2,0.6956521739130435
9011288E17,1,,U,0.3857557602524469,{1},1,1.0
9129208CC1,1,,U,0.385498037053037,{1},1,0.9347826086956522
8507191419,1,,U,0.3857557602524469,{1},1,1.0
8523311ABC,1,,U,0.3857557602524469,{1},1,1.0
8501249C98,1,,U,0.3843905603979221,{1},1,0.8913043478260869
8683898354,1,,U,0.3857557602524469,{1},1,1.0
8508951080,1,,U,0.3138509363957652,"{0,1}",2,0.44565217391304346
84904236B4,1,,U,0.36155088824159054,"{0,1}",2,0.717391304347826
84976388B5,1,,U,0.3857557602524469,{1},1,1.0
85353899D1,1,,U,0.3857557602524469,{1},1,1.0
8579578BBB,1,,U,0.38557534727830695,{1},1,0.9347826086956522
8499698CAB,1,,U,0.36034647327995456,"{0,1}",2,0.7065217391304348
85106835C9,1,,U,0.3851630928834512,{1},1,0.9021739130434783
8750026DDE,1,,U,0.38539496574047677,{1},1,0.9347826086956522
8920392C57,1,,U,0.3857557602524469,{1},1,1.0
8509589EFA,1,,U,0.3857557602524469,{1},1,1.0
85378031EC,1,,U,0.38146028054771247,{1},1,0.8478260869565217
85023297D8,1,,U,0.3857557602524469,{1},1,1.0
851332278E,1,,U,0.37419809551950567,"{0,1}",2,0.7934782608695652
856889295E,1,,U,0.38467375483307376,{1},1,0.9021739130434783
8499386B33,1,,U,0.3857557602524469,{1},1,1.0
8513442A94,1,,U,0.3705879137625558,"{0,1}",2,0.7717391304347826
8514153552,1,,U,0.38570421048319103,{1},1,0.9456521739130435
85097904DC,1,,U,0.3857557602524469,{1},1,1.0
8528547B9E,1,,U,0.3857557602524469,{1},1,1.0
8529196333,1,,U,0.3857557602524469,{1},1,1.0
910530710A,1,,U,0.38552380648635537,{1},1,0.9347826086956522
8510091D3E,1,,U,0.3857557602524469,{1},1,1.0
8535293A98,1,,U,0.38552380648635537,{1},1,0.9347826086956522
8474903F2F,1,,U,0.3662595898601056,"{0,1}",2,0.7717391304347826
861530783D,1,,U,0.3857557602524469,{1},1,1.0
8528697768,1,,U,0.38570421048319103,{1},1,0.9456521739130435
853061455E,1,,U,0.35594539709319994,"{0,1}",2,0.6956521739130435
85167070F4,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8527966C29,1,,U,0.3851201591836903,{1},1,0.9021739130434783
85665615C5,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8741058540,1,,U,0.3857557602524469,{1},1,1.0
8080649A7F,1,,U,0.3857557602524469,{1},1,1.0
85251822BE,1,,U,0.3852661410560152,{1},1,0.9130434782608695
8480057C67,1,,U,0.380844469406059,{1},1,0.8478260869565217
85468392AA,1,,U,0.3804854230093516,{1},1,0.8478260869565217
8544648298,1,,U,0.3857557602524469,{1},1,1.0
85372612A6,1,,U,0.37659568905426133,{1},1,0.8043478260869565
8551929B0E,1,,U,0.38163996402878586,{1},1,0.8586956521739131
8546126646,1,,U,0.3857557602524469,{1},1,1.0
855178543B,1,,U,0.3843133391413542,{1},1,0.8913043478260869
858133018A,1,,U,0.3851373324490193,{1},1,0.9021739130434783
8547441373,1,,U,0.3857557602524469,{1},1,1.0
A04FD5DDDF,1,,U,0.3798189695178477,{1},1,0.8369565217391305
858018724E,1,,U,0.38570421048319103,{1},1,0.9456521739130435
8535507B31,1,,U,0.3857557602524469,{1},1,1.0
8566762BA2,1,,U,0.3857557602524469,{1},1,1.0
8544810846,1,,U,0.3857557602524469,{1},1,1.0
8543320AAF,1,,U,0.3857557602524469,{1},1,1.0
850162313E,1,,U,0.3838501341640965,{1},1,0.8804347826086957
8575157B68,1,,U,0.3857557602524469,{1},1,1.0
857534026F,1,,U,0.38557534727830695,{1},1,0.9347826086956522
8544317172,1,,U,0.3857557602524469,{1},1,1.0
8559269439,1,,U,0.31464796415394064,"{0,1}",2,0.44565217391304346
8567376654,1,,U,0.3857557602524469,{1},1,1.0
8512581411,1,,U,0.378436246583557,{1},1,0.8152173913043478
856215302E,1,,U,0.38169130811763596,{1},1,0.8586956521739131
8561100B34,1,,U,0.37560020156903323,{1},1,0.8043478260869565
85702233C0,1,,U,0.3857557602524469,{1},1,1.0
8565678D16,1,,U,0.38184535623942384,{1},1,0.8586956521739131
8577321534,1,,U,0.38557534727830695,{1},1,0.9347826086956522
854753837F,1,,U,0.38349000921871196,{1},1,0.8804347826086957
8555279791,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8565623FB2,1,,U,0.3857557602524469,{1},1,1.0
852921313B,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8530081D83,1,,U,0.38333570905130815,{1},1,0.8804347826086957
8561784FA7,1,,U,0.38557534727830695,{1},1,0.9347826086956522
85731535A9,1,,U,0.36074775052844693,"{0,1}",2,0.7065217391304348
860219865A,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8554169392,1,,U,0.3857557602524469,{1},1,1.0
85831038A8,1,,U,0.38557534727830695,{1},1,0.9347826086956522
854500378B,1,,U,0.3850471759988039,{1},1,0.9021739130434783
85367740C4,1,,U,0.33513844845627133,"{0,1}",2,0.5760869565217391
8551125395,1,,U,0.3857557602524469,{1},1,1.0
858785494E,1,,U,0.3857557602524469,{1},1,1.0
8585084B6D,1,,U,0.36888949885976946,"{0,1}",2,0.7717391304347826
85587464A1,1,,U,0.3842876000180041,{1},1,0.8913043478260869
85537097F6,1,,U,0.3769277503328392,{1},1,0.8152173913043478
8551807662,1,,U,0.3857557602524469,{1},1,1.0
84883339FA,1,,U,0.3363514686286154,"{0,1}",2,0.5869565217391305
85430560D6,1,,U,0.3856268906364882,{1},1,0.9456521739130435
8551492271,1,,U,0.3857557602524469,{1},1,1.0
8553406DE9,1,,U,0.3857557602524469,{1},1,1.0
8557780775,1,,U,0.31648056630864746,"{0,1}",2,0.45652173913043476
858296244E,1,,U,0.3857557602524469,{1},1,1.0
8556174A24,1,,U,0.30988231153735396,"{0,1}",2,0.43478260869565216
8549343507,1,,U,0.37657015067519883,{1},1,0.8043478260869565
852984391D,1,,U,0.3853176690014025,{1},1,0.9130434782608695
8553598C5B,1,,U,0.3856526632775936,{1},1,0.9456521739130435
853277088D,1,,U,0.3705371681955226,"{0,1}",2,0.7717391304347826
8549169570,1,,U,0.3857557602524469,{1},1,1.0
8546671805,1,,U,0.38490551752283375,{1},1,0.9021739130434783
8563727315,1,,U,0.34830212548200434,"{0,1}",2,0.6739130434782609
857984366C,1,,U,0.3857557602524469,{1},1,1.0
8506040E40,1,,U,0.38557534727830695,{1},1,0.9347826086956522
8605232E14,1,,U,0.3857557602524469,{1},1,1.0
85949053FB,1,,U,0.38557534727830695,{1},1,0.9347826086956522
9063222764,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8594470CFF,1,,U,0.3853691995181574,{1},1,0.9347826086956522
8595368210,1,,U,0.3856526632775936,{1},1,0.9456521739130435
90695659CC,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8612038E91,1,,U,0.3857557602524469,{1},1,1.0
86322169FC,1,,U,0.3856526632775936,{1},1,0.9456521739130435
8559068E57,1,,U,0.3857557602524469,{1},1,1.0
86043641CC,1,,U,0.3857557602524469,{1},1,1.0
921863309D,1,,U,0.3857557602524469,{1},1,1.0
86043137B4,1,,U,0.33047668427273624,"{0,1}",2,0.5543478260869565
8586869C74,1,,U,0.3857557602524469,{1},1,1.0
8603333EF9,1,,U,0.38554957656148825,{1},1,0.9347826086956522
8612867AAF,1,,U,0.3857557602524469,{1},1,1.0
85703192F9,1,,U,0.36575474505035155,"{0,1}",2,0.7717391304347826
85997019C2,1,,U,0.3857557602524469,{1},1,1.0
85911308BF,1,,U,0.3857557602524469,{1},1,1.0
861336232E,1,,U,0.3857557602524469,{1},1,1.0
8583299A66,1,,U,0.3856011186366831,{1},1,0.9456521739130435
85965197E4,1,,U,0.34882083721923346,"{0,1}",2,0.6739130434782609
9073137D80,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8564440F74,1,,U,0.3847252531339778,{1},1,0.9021739130434783
85955231F9,1,,U,0.3834642908935978,{1},1,0.8804347826086957
8592020733,1,,U,0.38405597708165584,{1},1,0.8913043478260869
8570912C52,1,,U,0.38495702743990556,{1},1,0.9021739130434783
86119169E5,1,,U,0.3857557602524469,{1},1,1.0
86081749E6,1,,U,0.3852146156830225,{1},1,0.9130434782608695
8605025345,1,,U,0.3857557602524469,{1},1,1.0
8579331FE5,1,,U,0.38557534727830695,{1},1,0.9347826086956522
8597066B49,1,,U,0.38454502038887767,{1},1,0.9021739130434783
8612646451,1,,U,0.38508581351150456,{1},1,0.9021739130434783
8488479278,1,,U,0.38547226826166137,{1},1,0.9347826086956522
86198583D9,1,,U,0.3826673468625397,{1},1,0.8586956521739131
86318289CC,1,,U,0.3857557602524469,{1},1,1.0
8633342B30,1,,U,0.3857557602524469,{1},1,1.0
8568684DB7,1,,U,0.3857557602524469,{1},1,1.0
86269711AF,1,,U,0.3857557602524469,{1},1,1.0
86323253F1,1,,U,0.3857557602524469,{1},1,1.0
86471573B2,1,,U,0.3839273203856641,{1},1,0.8804347826086957
8628799631,1,,U,0.3857557602524469,{1},1,1.0
8628913445,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8625852640,1,,U,0.3856784365598707,{1},1,0.9456521739130435
8677072256,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8579860474,1,,U,0.3857557602524469,{1},1,1.0
86665073D2,1,,U,0.36019604456717874,"{0,1}",2,0.7065217391304348
8606970854,1,,U,0.38333570905130815,{1},1,0.8804347826086957
8638616B6E,1,,U,0.38570421048319103,{1},1,0.9456521739130435
8640001261,1,,U,0.36613335107034595,"{0,1}",2,0.7717391304347826
8655783219,1,,U,0.38462225911635806,{1},1,0.9021739130434783
8605251DC2,1,,U,0.38529190470722374,{1},1,0.9130434782608695
A0640DF575,1,,U,0.3632349618286714,"{0,1}",2,0.7391304347826086
8660011327,1,,U,0.3856268906364882,{1},1,0.9456521739130435
87323291DB,1,,U,0.3857557602524469,{1},1,1.0
86075517C9,1,,U,0.3857557602524469,{1},1,1.0
86187029E1,1,,U,0.38459651222739083,{1},1,0.9021739130434783
86135996C1,1,,U,0.342105893865936,"{0,1}",2,0.6195652173913043
8624924870,1,,U,0.38387586225465226,{1},1,0.8804347826086957
86202875DE,1,,U,0.3857557602524469,{1},1,1.0
8659209D4F,1,,U,0.3833871398310584,{1},1,0.8804347826086957
8612188A5B,1,,U,0.3857557602524469,{1},1,1.0
8618389796,1,,U,0.35604515499155126,"{0,1}",2,0.6956521739130435
86287849CF,1,,U,0.38552380648635537,{1},1,0.9347826086956522
86421797B7,1,,U,0.3857557602524469,{1},1,1.0
86528269E5,1,,U,0.3857557602524469,{1},1,1.0
8630971695,1,,U,0.3857557602524469,{1},1,1.0
8637238A45,1,,U,0.3857557602524469,{1},1,1.0
861569044E,1,,U,0.3857557602524469,{1},1,1.0
85797666E1,1,,U,0.3857557602524469,{1},1,1.0
8625766F45,1,,U,0.3857557602524469,{1},1,1.0
86555512A5,1,,U,0.3857557602524469,{1},1,1.0
8644797828,1,,U,0.3856784365598707,{1},1,0.9456521739130435
869140022D,1,,U,0.3857557602524469,{1},1,1.0
8631781305,1,,U,0.38557534727830695,{1},1,0.9347826086956522
86878218AF,1,,U,0.38171698115332936,{1},1,0.8586956521739131
8630754383,1,,U,0.3857170976852022,{1},1,0.9456521739130435
8665928603,1,,U,0.38405597708165584,{1},1,0.8913043478260869
8687527612,1,,U,0.3857557602524469,{1},1,1.0
8703515FC6,1,,U,0.37858978537414945,{1},1,0.8152173913043478
8689448754,1,,U,0.3857557602524469,{1},1,1.0
869497585A,1,,U,0.2947868347267791,"{0,1}",2,0.3695652173913043
86898860C9,1,,U,0.38487976353157516,{1},1,0.9021739130434783
8684355C72,1,,U,0.3856011186366831,{1},1,0.9456521739130435
8659815169,1,,U,0.3857557602524469,{1},1,1.0
867011553C,1,,U,0.38253886644274754,{1},1,0.8586956521739131
86664737C2,1,,U,0.38554957656148825,{1},1,0.9347826086956522
8675676252,1,,U,0.24733589780360976,"{0,1}",2,0.22826086956521738
8579814E7B,1,,U,0.38287294963911134,{1},1,0.8804347826086957
86656543E7,1,,U,0.3857557602524469,{1},1,1.0
8663982021,1,,U,0.38570421048319103,{1},1,0.9456521739130435
867116146C,1,,U,0.3846480066516283,{1},1,0.9021739130434783
872316684D,1,,U,0.3857557602524469,{1},1,1.0
8651672198,1,,U,0.38490551752283375,{1},1,0.9021739130434783
86837232EA,1,,U,0.3857557602524469,{1},1,1.0
8647730C8A,1,,U,0.3568187019262963,"{0,1}",2,0.6956521739130435
8680304D74,1,,U,0.3856784365598707,{1},1,0.9456521739130435
867494356D,1,,U,0.3856268906364882,{1},1,0.9456521739130435
864654282D,1,,U,0.38395305042586486,{1},1,0.8804347826086957
8679190629,1,,U,0.3857557602524469,{1},1,1.0
86376996B4,1,,U,0.38572998504742595,{1},1,0.9456521739130435
8686837CA8,1,,U,0.3840817103687123,{1},1,0.8913043478260869
9339653D76,1,,U,0.3856784365598707,{1},1,0.9456521739130435
86487885A3,1,,U,0.3857557602524469,{1},1,1.0
8666723611,1,,U,0.3842876000180041,{1},1,0.8913043478260869
857685222D,1,,U,0.37198453334448417,"{0,1}",2,0.7934782608695652
8675967276,1,,U,0.37147642290189814,"{0,1}",2,0.782608695652174
86727102B3,1,,U,0.3857557602524469,{1},1,1.0
865326000E,1,,U,0.357742945671754,"{0,1}",2,0.7065217391304348
8665658733,1,,U,0.3856268906364882,{1},1,0.9456521739130435
86912316B5,1,,U,0.38143461412573876,{1},1,0.8478260869565217
86626168DC,1,,U,0.36929479708505025,"{0,1}",2,0.7717391304347826
8680397A34,1,,U,0.3789481371442994,{1},1,0.8152173913043478
84864296C0,1,,U,0.38241040243857927,{1},1,0.8586956521739131
8706309179,1,,U,0.3857557602524469,{1},1,1.0
8710721A5C,1,,U,0.31113993825361275,"{0,1}",2,0.44565217391304346
87062218D8,1,,U,0.3853176690014025,{1},1,0.9130434782608695
8687327108,1,,U,0.3804341413265583,{1},1,0.8369565217391305
8764584B83,1,,U,0.3854465001123572,{1},1,0.9347826086956522
865787721F,1,,U,0.3857557602524469,{1},1,1.0
8696048DD0,1,,U,0.3857557602524469,{1},1,1.0
8732642426,1,,U,0.3856268906364882,{1},1,0.9456521739130435
8641077A50,1,,U,0.3849741979853249,{1},1,0.9021739130434783
8710378F4D,1,,U,0.3857557602524469,{1},1,1.0
87052252ED,1,,U,0.3857557602524469,{1},1,1.0
8709461A93,1,,U,0.3856526632775936,{1},1,0.9456521739130435
8741128F01,1,,U,0.3857557602524469,{1},1,1.0
8682801A0C,1,,U,0.3777711936924399,{1},1,0.8152173913043478
86944452FD,1,,U,0.3852661410560152,{1},1,0.9130434782608695
870719087D,1,,U,0.3857557602524469,{1},1,1.0
8675698479,1,,U,0.3854207326052529,{1},1,0.9347826086956522
8694903CEE,1,,U,0.3857557602524469,{1},1,1.0
87278891DA,1,,U,0.3857557602524469,{1},1,1.0
8705997001,1,,U,0.3857557602524469,{1},1,1.0
8724630071,1,,U,0.3857557602524469,{1},1,1.0
8688784362,1,,U,0.3518165562635612,"{0,1}",2,0.6847826086956522
8707252BA6,1,,U,0.3857557602524469,{1},1,1.0
868628337E,1,,U,0.32556129671288514,"{0,1}",2,0.4782608695652174
8724936CF2,1,,U,0.3857557602524469,{1},1,1.0
8755586A21,1,,U,0.38570421048319103,{1},1,0.9456521739130435
8706985F4F,1,,U,0.3857557602524469,{1},1,1.0
8608331B75,1,,U,0.36623434063231486,"{0,1}",2,0.7717391304347826
86950126E3,1,,U,0.3857557602524469,{1},1,1.0
86754328F5,1,,U,0.27454702928938113,"{0,1}",2,0.34782608695652173
